5325,4935685483,llllllllllllllllIll (58/150),300,56.800003,DST Cardinals  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
5325,4935807319,llord231,300,56.800003,DST Cardinals  FLEX George Pickens QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5325,4932032796,vince2010,240,56.800003,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Michael Wilson WR LOCKED,,,
5325,4934734301,DROSSW (1/3),240,56.800003,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Michael Wilson WR LOCKED,,,
5325,4934747585,JG_2020,240,56.800003,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Michael Wilson WR LOCKED,,,
5325,4934753302,JDAVITT28 (1/4),240,56.800003,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5325,4934923536,Dude696969 (1/3),240,56.800003,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Michael Wilson WR LOCKED,,,
5325,4934934722,ryang54,240,56.800003,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Michael Wilson WR LOCKED,,,
5325,4935393219,courtney_williams (1/2),240,56.800003,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Michael Wilson WR LOCKED,,,
5325,4935414625,gav3rd (2/3),240,56.800003,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR Michael Wilson WR LOCKED,,,
5325,4935771850,cusetown1978,240,56.800003,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Michael Wilson WR LOCKED,,,
5325,4934787737,everydayidecay (13/15),240,56.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Ryan Flournoy WR LOCKED,,,
5337,4934698481,109stairs (24/150),300,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5337,4935001394,fastattack,300,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5337,4935103095,relicck (112/150),300,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5337,4935138168,AdrianInDaBurgh (10/33),300,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5337,4935145403,AdrianInDaBurgh (14/33),300,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5337,4935915272,MaddHatter916 (1/2),300,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5337,4928264247,LordAlbert38,240,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5337,4934395714,Fitzhume03 (2/3),240,56.7,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5337,4934779539,steeltowndiva (1/2),240,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5337,4934843205,cleon255 (20/21),240,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5337,4935731005,HoosierKam,240,56.7,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5337,4935783976,claiboja,240,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5337,4935858206,IrishScorpion,240,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5337,4935913419,and1jsheng (5/7),240,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5337,4936053084,jaymebob82,240,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5337,4935279507,Tkcarls88 (148/150),180,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR Jalen Tolbert,,,
5337,4935279508,Tkcarls88 (149/150),180,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR Jalen Tolbert,,,
5337,4935464504,jselby11 (7/11),180,56.7,DST LOCKED FLEX Michael Carter QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Jalen Tolbert WR LOCKED,,,
5337,4935469738,jselby11 (9/11),180,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR Jalen Tolbert,,,
5337,4935472268,gl1962,180,56.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Michael Carter TE Trey McBride WR CeeDee Lamb WR Jalen Tolbert WR LOCKED,,,
5337,4934876751,unit70,240,56.699997,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5337,4934932649,bmr034,240,56.699997,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Michael Wilson WR LOCKED,,,
5337,4935103130,relicck (147/150),240,56.699997,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Michael Wilson WR LOCKED,,,
5337,4935371686,BeerBaconAndBabes (3/3),240,56.699997,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5337,4935977127,JuiceTron (10/10),240,56.699997,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5337,4935648146,deaddude (1/2),180,56.699997,DST LOCKED FLEX Michael Carter QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Michael Wilson WR LOCKED,,,
5363,4935441480,isadore911,240,56.6,DST Cowboys  FLEX CeeDee Lamb QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR KaVontae Turpin WR LOCKED WR LOCKED,,,
5364,4934682552,knunez18,240,56.5,DST Cowboys  FLEX KaVontae Turpin QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5364,4934683044,pgk8 (40/40),240,56.5,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
5364,4935103017,relicck (34/150),240,56.5,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
5364,4935134580,Boltup420 (3/6),240,56.5,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
5364,4935159631,chendo2369 (1/8),240,56.5,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
5364,4935616343,chrisdouglass (1/4),240,56.5,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Emari Demercado TE LOCKED WR George Pickens WR Michael Wilson WR LOCKED,,,
5364,4935616344,chrisdouglass (2/4),240,56.5,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Emari Demercado TE LOCKED WR George Pickens WR Michael Wilson WR LOCKED,,,
5364,4935685530,llllllllllllllllIll (105/150),240,56.5,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
5364,4935685553,llllllllllllllllIll (128/150),240,56.5,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
5364,4935690614,slick_vick1,240,56.5,DST Cowboys  FLEX KaVontae Turpin QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5364,4935409584,dcuddeback05,180,56.5,DST Cowboys  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Zay Jones WR KaVontae Turpin,,,
5375,4934683040,pgk8 (36/40),300,56.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5375,4934768806,Purplepain777 (1/4),300,56.4,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5375,4934846187,cguanche (41/71),300,56.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5375,4934848855,moklovin (21/150),300,56.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5375,4934865999,bosshoggs0707 (5/10),300,56.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5375,4935024144,hofsta017 (2/3),300,56.4,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5375,4935067625,ElusiveSmoke (147/150),300,56.4,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5375,4935103129,relicck (146/150),300,56.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5375,4935195585,jdjrvpshs,300,56.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5375,4935233657,lebronsucksbutt (101/150),300,56.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5375,4935401387,aco821,300,56.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5375,4935451383,Boozers69,300,56.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5375,4935722710,benlauzon (144/150),300,56.4,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5375,4935725045,Bluff_McPuff,300,56.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5375,4934688940,jhorton1220 (1/2),240,56.4,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR Marvin Harrison Jr. WR Jalen Tolbert WR LOCKED,,,
5375,4934857920,Aoteoroa (1/3),240,56.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR Zay Jones WR LOCKED,,,
5375,4935233700,lebronsucksbutt (144/150),240,56.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB Michael Carter TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5375,4934652914,plunka09,240,56.399998,DST LOCKED FLEX CeeDee Lamb QB LOCKED RB Javonte Williams RB Zonovan Knight TE LOCKED WR Marvin Harrison Jr. WR KaVontae Turpin WR LOCKED,,,
5375,4935339648,DynamicGOB (7/22),240,56.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB Emari Demercado TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5394,4935892841,ststrat21 (54/87),240,56.34,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Zonovan Knight TE Trey McBride WR Zay Jones WR LOCKED WR LOCKED,,,
5395,4934706401,C_Howell7,300,56.300003,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5395,4935521167,brea911,300,56.300003,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5395,4935616284,rmtetens,300,56.300003,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5395,4936058471,StoneAlien (8/8),300,56.300003,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5395,4934707652,sgilly88 (3/7),240,56.300003,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR Zay Jones WR LOCKED,,,
5395,4934718401,clebrwns327 (5/6),240,56.300003,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR Jalen Tolbert WR LOCKED,,,
5395,4935942387,rmarcus2524,240,56.300003,DST LOCKED FLEX Marvin Harrison Jr. QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
5402,4935493844,kraig (1/4),300,56.2,DST LOCKED FLEX Emari Demercado QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5402,4935778355,mimi2288 (4/4),300,56.2,DST LOCKED FLEX KaVontae Turpin QB Dak Prescott RB LOCKED RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
5402,4930915867,NotSoLucky14 (2/4),180,56.2,DST LOCKED FLEX Ryan Flournoy QB LOCKED RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5405,4934756390,coronaboyd,300,56.14,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Michael Wilson WR LOCKED,,,
5406,4934843176,brysonlindsey27 (1/2),240,56.1,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5406,4935208500,Jvarsity83,240,56.1,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB Zonovan Knight TE LOCKED WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5406,4935636139,whitesox2022champs (3/3),240,56.1,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5406,4935894009,DCRINGS,240,56.1,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5410,4935041488,inyourface247,300,56.04,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR LOCKED WR LOCKED,,,
5410,4935156991,samdaghara (2/2),300,56.04,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR LOCKED WR LOCKED,,,
5410,4935306895,rickchow,300,56.04,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR LOCKED WR LOCKED,,,
5413,4934411367,jsurowiak (3/6),240,56,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE LOCKED WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5413,4934411368,jsurowiak (4/6),240,56,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE LOCKED WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5415,4934736785,klhetrick (2/6),300,55.9,DST LOCKED FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE Trey McBride WR George Pickens WR Michael Wilson WR LOCKED,,,
5415,4935169132,largootand,300,55.9,DST LOCKED FLEX Marvin Harrison Jr. QB LOCKED RB Emari Demercado RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5415,4935146498,Klemmentine (136/150),240,55.9,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5415,4935269860,jwally321 (2/2),240,55.9,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5415,4934095540,elvi1,180,55.9,DST LOCKED FLEX CeeDee Lamb QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR Jalen Tolbert WR LOCKED WR LOCKED,,,
5415,4934761818,Fantasyfreak2427 (2/3),180,55.9,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5415,4935326520,DFRX (9/13),180,55.9,DST LOCKED FLEX Zonovan Knight QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Jalen Tolbert WR LOCKED,,,
5422,4935128606,wlumpkin,300,55.8,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB LOCKED RB LOCKED TE Trey McBride WR George Pickens WR LOCKED WR LOCKED,,,
5422,4934737990,hardways2025,240,55.8,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB LOCKED RB LOCKED TE Trey McBride WR George Pickens WR Zay Jones WR LOCKED,,,
5422,4935146455,Klemmentine (93/150),240,55.8,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
5422,4935339654,DynamicGOB (13/22),240,55.8,DST LOCKED FLEX Javonte Williams QB LOCKED RB Zonovan Knight RB Emari Demercado TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5422,4936027159,mikeda24,240,55.8,DST LOCKED FLEX CeeDee Lamb QB Dak Prescott RB Zonovan Knight RB LOCKED TE LOCKED WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5422,4936001222,davekylie (2/3),240,55.799995,DST LOCKED FLEX Michael Wilson QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR LOCKED,,,
5422,4935537973,AGreenwell,180,55.799995,DST LOCKED FLEX CeeDee Lamb QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Jalen Tolbert WR Michael Wilson,,,
5422,4935919976,KINGSOLOTX (1/2),180,55.799995,DST LOCKED FLEX Michael Wilson QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
5430,4934870882,Namorla,360,55.739998,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE LOCKED WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5430,4935432951,Jnemani,360,55.739998,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE LOCKED WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5430,4935722704,benlauzon (138/150),360,55.739998,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE LOCKED WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5433,4935905937,dmendoza1134,240,55.7,DST LOCKED FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Greg Dortch,,,
5434,4935425858,TroyMalone (2/2),240,55.6,DST Cardinals  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
5435,4934482416,adamryanrobbie,300,55.5,DST LOCKED FLEX Michael Wilson QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5435,4934777903,Socnorb77,300,55.5,DST LOCKED FLEX Michael Wilson QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5435,4934909940,Sherkaun (1/2),300,55.5,DST LOCKED FLEX Michael Wilson QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5435,4935663730,Niatross20,300,55.5,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR Michael Wilson,,,
5435,4935143309,cowboydave5975,240,55.5,DST Cardinals  FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
5435,4935498204,johnnybwilson (3/3),240,55.5,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB Emari Demercado TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR LOCKED,,,
5441,4934682981,macadams,300,55.4,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5441,4934726808,hammer1961,300,55.4,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5441,4934769599,Fifty280 (3/3),300,55.4,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5441,4935015531,Squid28 (3/3),300,55.4,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5441,4935021612,cowsboys,300,55.4,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5441,4935067534,ElusiveSmoke (56/150),300,55.4,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5441,4935108802,BruceLee45 (13/22),300,55.4,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5441,4935897258,Lionman81 (3/4),300,55.4,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5441,4935920315,Muntradamus (23/41),300,55.4,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5441,4935990312,Tnvol27,300,55.4,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5441,4936017805,BruceLee45 (17/22),300,55.4,DST LOCKED FLEX CeeDee Lamb QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
